                    ;                   ;                   ;                   ;                   ;0.0278780460358    ;0.0278780460358    ;1
                    ;                   ;                   ;                   ;                   ;0.0291571617126    ;0.0291571617126    ;1
                    ;                   ;                   ;                   ;                   ;0.0822010040283    ;0.0822010040283    ;1
                    ;                   ;                   ;                   ;                   ;0.0824639797211    ;0.0824639797211    ;1
                    ;                   ;                   ;                   ;                   ;0.0506680011749    ;0.0506680011749    ;1
                    ;                   ;                   ;                   ;                   ;0.013580083847     ;0.013580083847     ;1
                    ;                   ;                   ;                   ;                   ;0.0102140903473    ;0.0102140903473    ;1
                    ;                   ;                   ;                   ;                   ;0.00930309295654   ;0.00930309295654   ;0
                    ;                   ;                   ;                   ;                   ;0.00820803642273   ;0.00820803642273   ;1
                    ;                   ;                   ;                   ;                   ;0.00820899009705   ;0.00820899009705   ;1
                    ;                   ;                   ;                   ;                   ;0.00875997543335   ;0.00875997543335   ;1
                    ;                   ;                   ;                   ;                   ;0.00825595855713   ;0.00825595855713   ;1
                    ;                   ;                   ;                   ;                   ;0.00773906707764   ;0.00773906707764   ;1
                    ;                   ;                   ;                   ;                   ;0.00833797454834   ;0.00833797454834   ;1
                    ;                   ;                   ;                   ;                   ;0.00812792778015   ;0.00812792778015   ;1
                    ;                   ;                   ;                   ;                   ;0.0112328529358    ;0.0112328529358    ;0
                    ;                   ;                   ;                   ;                   ;0.0335400104523    ;0.0335400104523    ;1
                    ;                   ;                   ;                   ;                   ;0.0339369773865    ;0.0339369773865    ;1
                    ;                   ;                   ;                   ;                   ;0.0296878814697    ;0.0296878814697    ;1
                    ;                   ;                   ;                   ;                   ;0.0769789218903    ;0.0769789218903    ;1
                    ;                   ;                   ;                   ;                   ;0.0782990455627    ;0.0782990455627    ;1
                    ;                   ;                   ;                   ;                   ;0.0627310276031    ;0.0627310276031    ;1
                    ;                   ;                   ;                   ;                   ;0.174252033234     ;0.174252033234     ;1
                    ;                   ;                   ;                   ;                   ;0.174160003662     ;0.174160003662     ;1
                    ;                   ;                   ;                   ;                   ;0.127284049988     ;0.127284049988     ;1
                    ;                   ;                   ;                   ;                   ;0.0306131839752    ;0.0306131839752    ;1
                    ;                   ;                   ;                   ;                   ;0.0304560661316    ;0.0304560661316    ;1
                    ;                   ;                   ;                   ;                   ;0.0261449813843    ;0.0261449813843    ;1
                    ;                   ;                   ;                   ;                   ;0.0328571796417    ;0.0328571796417    ;1
                    ;                   ;                   ;                   ;                   ;0.0330450534821    ;0.0330450534821    ;1
                    ;                   ;                   ;                   ;                   ;0.0344181060791    ;0.0344181060791    ;1
                    ;                   ;                   ;                   ;                   ;0.0489099025726    ;0.0489099025726    ;1
                    ;                   ;                   ;                   ;                   ;0.0490229129791    ;0.0490229129791    ;1
                    ;                   ;                   ;                   ;                   ;0.0428509712219    ;0.0428509712219    ;1
                    ;                   ;                   ;                   ;                   ;0.0309488773346    ;0.0309488773346    ;1
                    ;                   ;                   ;                   ;                   ;0.0340769290924    ;0.0340769290924    ;1
                    ;                   ;                   ;                   ;                   ;0.03209400177      ;0.03209400177      ;1
                    ;                   ;                   ;                   ;                   ;0.0367369651794    ;0.0367369651794    ;1
                    ;                   ;                   ;                   ;                   ;0.133927106857     ;0.133927106857     ;1
                    ;                   ;                   ;                   ;                   ;0.134017944336     ;0.134017944336     ;1
                    ;                   ;                   ;                   ;                   ;0.300936937332     ;0.300936937332     ;1
                    ;                   ;                   ;                   ;                   ;0.0161700248718    ;0.0161700248718    ;1
                    ;                   ;                   ;                   ;                   ;0.0547268390656    ;0.0547268390656    ;1
                    ;                   ;                   ;                   ;                   ;0.0530519485474    ;0.0530519485474    ;1
                    ;                   ;                   ;                   ;                   ;0.0420999526978    ;0.0420999526978    ;1
                    ;                   ;                   ;                   ;                   ;0.0141220092773    ;0.0141220092773    ;0
                    ;                   ;                   ;                   ;                   ;0.0505881309509    ;0.0505881309509    ;1
                    ;                   ;                   ;                   ;                   ;0.047502040863     ;0.047502040863     ;1
                    ;                   ;                   ;                   ;                   ;0.033243894577     ;0.033243894577     ;1
                    ;                   ;                   ;                   ;                   ;0.0771930217743    ;0.0771930217743    ;1
                    ;                   ;                   ;                   ;                   ;0.0783410072327    ;0.0783410072327    ;1
                    ;                   ;                   ;                   ;                   ;0.0625851154327    ;0.0625851154327    ;1
                    ;                   ;                   ;                   ;                   ;0.221166849136     ;0.221166849136     ;1
                    ;                   ;                   ;                   ;                   ;0.229211091995     ;0.229211091995     ;1
                    ;                   ;                   ;                   ;                   ;0.197497844696     ;0.197497844696     ;1
                    ;                   ;                   ;                   ;                   ;0.21995806694      ;0.21995806694      ;1
                    ;                   ;                   ;                   ;                   ;0.219577074051     ;0.219577074051     ;1
                    ;                   ;                   ;                   ;                   ;0.209457874298     ;0.209457874298     ;1
                    ;                   ;                   ;                   ;                   ;0.221240997314     ;0.221240997314     ;1
                    ;                   ;                   ;                   ;                   ;0.230042934418     ;0.230042934418     ;1
                    ;                   ;                   ;                   ;                   ;0.1978058815       ;0.1978058815       ;1
                    ;                   ;                   ;                   ;                   ;0.219609022141     ;0.219609022141     ;1
                    ;                   ;                   ;                   ;                   ;0.218813896179     ;0.218813896179     ;1
                    ;                   ;                   ;                   ;                   ;0.209511995316     ;0.209511995316     ;1
                    ;                   ;                   ;                   ;                   ;0.0695760250092    ;0.0695760250092    ;0
                    ;                   ;                   ;                   ;                   ;0.216675043106     ;0.216675043106     ;1
                    ;                   ;                   ;                   ;                   ;0.216839790344     ;0.216839790344     ;1
                    ;                   ;                   ;                   ;                   ;0.155701160431     ;0.155701160431     ;1
                    ;                   ;                   ;                   ;                   ;0.0996630191803    ;0.0996630191803    ;1
                    ;                   ;                   ;                   ;                   ;0.0993690490723    ;0.0993690490723    ;1
                    ;                   ;                   ;                   ;                   ;0.0926289558411    ;0.0926289558411    ;1
                    ;                   ;                   ;                   ;                   ;0.254191160202     ;0.254191160202     ;1
                    ;                   ;                   ;                   ;                   ;0.254682064056     ;0.254682064056     ;1
                    ;                   ;                   ;                   ;                   ;0.182064056396     ;0.182064056396     ;1
                    ;                   ;                   ;                   ;                   ;0.215506076813     ;0.215506076813     ;0
                    ;                   ;                   ;                   ;                   ;0.4607629776       ;0.4607629776       ;1
                    ;                   ;                   ;                   ;                   ;0.461161136627     ;0.461161136627     ;1
                    ;                   ;                   ;                   ;                   ;0.19949889183      ;0.19949889183      ;1
                    ;                   ;                   ;                   ;                   ;0.221080064774     ;0.221080064774     ;1
                    ;                   ;                   ;                   ;                   ;0.229588985443     ;0.229588985443     ;1
                    ;                   ;                   ;                   ;                   ;0.197165966034     ;0.197165966034     ;1
                    ;                   ;                   ;                   ;                   ;0.219536066055     ;0.219536066055     ;1
                    ;                   ;                   ;                   ;                   ;0.22011590004      ;0.22011590004      ;1
                    ;                   ;                   ;                   ;                   ;0.209280967712     ;0.209280967712     ;1
                    ;                   ;                   ;                   ;                   ;1.04181313515      ;1.04181313515      ;1
                    ;                   ;                   ;                   ;                   ;1.04184007645      ;1.04184007645      ;1
                    ;                   ;                   ;                   ;                   ;0.4626121521       ;0.4626121521       ;1
                    ;                   ;                   ;                   ;                   ;0.771269083023     ;0.771269083023     ;1
                    ;                   ;                   ;                   ;                   ;0.771770954132     ;0.771770954132     ;1
                    ;                   ;                   ;                   ;                   ;0.542782783508     ;0.542782783508     ;1
                    ;                   ;                   ;                   ;                   ;2.36748194695      ;2.36748194695      ;1
                    ;                   ;                   ;                   ;                   ;2.36788702011      ;2.36788702011      ;1
                    ;                   ;                   ;                   ;                   ;1.87873911858      ;1.87873911858      ;1
                    ;                   ;                   ;                   ;                   ;0.218782901764     ;0.218782901764     ;1
                    ;                   ;                   ;                   ;                   ;0.230705022812     ;0.230705022812     ;1
                    ;                   ;                   ;                   ;                   ;0.0841698646545    ;0.0841698646545    ;1
                    ;                   ;                   ;                   ;                   ;0.0824711322784    ;0.0824711322784    ;1
                    ;                   ;                   ;                   ;                   ;0.0772130489349    ;0.0772130489349    ;1
                    ;                   ;                   ;                   ;                   ;0.161442041397     ;0.161442041397     ;1
                    ;                   ;                   ;                   ;                   ;0.161145925522     ;0.161145925522     ;1
                    ;                   ;                   ;                   ;                   ;0.166450977325     ;0.166450977325     ;1
                    ;                   ;                   ;                   ;                   ;0.580956935883     ;0.580956935883     ;1
                    ;                   ;                   ;                   ;                   ;0.594056844711     ;0.594056844711     ;1
                    ;                   ;                   ;                   ;                   ;0.695900917053     ;0.695900917053     ;1
                    ;                   ;                   ;                   ;                   ;0.615597963333     ;0.615597963333     ;1
                    ;                   ;                   ;                   ;                   ;0.629595041275     ;0.629595041275     ;1
                    ;                   ;                   ;                   ;                   ;0.690491914749     ;0.690491914749     ;1
                    ;                   ;                   ;                   ;                   ;0.0841121673584    ;0.0841121673584    ;1
                    ;                   ;                   ;                   ;                   ;0.0825839042664    ;0.0825839042664    ;1
                    ;                   ;                   ;                   ;                   ;0.0769820213318    ;0.0769820213318    ;1
                    ;                   ;                   ;                   ;                   ;0.161746025085     ;0.161746025085     ;1
                    ;                   ;                   ;                   ;                   ;0.161568880081     ;0.161568880081     ;1
                    ;                   ;                   ;                   ;                   ;0.166255950928     ;0.166255950928     ;1
                    ;                   ;                   ;                   ;                   ;0.580708026886     ;0.580708026886     ;1
                    ;                   ;                   ;                   ;                   ;0.594141960144     ;0.594141960144     ;1
                    ;                   ;                   ;                   ;                   ;0.695024967194     ;0.695024967194     ;1
                    ;                   ;                   ;                   ;                   ;0.616040945053     ;0.616040945053     ;1
                    ;                   ;                   ;                   ;                   ;0.63099193573      ;0.63099193573      ;1
                    ;                   ;                   ;                   ;                   ;0.692025899887     ;0.692025899887     ;1
                    ;                   ;                   ;                   ;                   ;0.034462928772     ;0.034462928772     ;1
                    ;                   ;                   ;                   ;                   ;0.0383291244507    ;0.0383291244507    ;1
                    ;                   ;                   ;                   ;                   ;0.0307869911194    ;0.0307869911194    ;1
                    ;                   ;                   ;                   ;                   ;0.910588979721     ;0.910588979721     ;1
                    ;                   ;                   ;                   ;                   ;0.910574913025     ;0.910574913025     ;1
                    ;                   ;                   ;                   ;                   ;0.394829034805     ;0.394829034805     ;1
                    ;                   ;                   ;                   ;                   ;0.913239955902     ;0.913239955902     ;1
                    ;                   ;                   ;                   ;                   ;0.911292076111     ;0.911292076111     ;1
                    ;                   ;                   ;                   ;                   ;0.39567899704      ;0.39567899704      ;1
                    ;                   ;                   ;                   ;                   ;0.0839710235596    ;0.0839710235596    ;1
                    ;                   ;                   ;                   ;                   ;0.0825982093811    ;0.0825982093811    ;1
                    ;                   ;                   ;                   ;                   ;0.0768220424652    ;0.0768220424652    ;1
                    ;                   ;                   ;                   ;                   ;0.161698818207     ;0.161698818207     ;1
                    ;                   ;                   ;                   ;                   ;0.160962104797     ;0.160962104797     ;1
                    ;                   ;                   ;                   ;                   ;0.166764974594     ;0.166764974594     ;1
                    ;                   ;                   ;                   ;                   ;0.306256055832     ;0.306256055832     ;1
                    ;                   ;                   ;                   ;                   ;0.306859970093     ;0.306859970093     ;1
                    ;                   ;                   ;                   ;                   ;0.338446855545     ;0.338446855545     ;1
                    ;                   ;                   ;                   ;                   ;0.580920934677     ;0.580920934677     ;1
                    ;                   ;                   ;                   ;                   ;0.594089984894     ;0.594089984894     ;1
                    ;                   ;                   ;                   ;                   ;0.694751977921     ;0.694751977921     ;1
                    ;                   ;                   ;                   ;                   ;0.616328954697     ;0.616328954697     ;1
                    ;                   ;                   ;                   ;                   ;0.628413200378     ;0.628413200378     ;1
                    ;                   ;                   ;                   ;                   ;0.690757989883     ;0.690757989883     ;1
                    ;                   ;                   ;                   ;                   ;0.0824229717255    ;0.0824229717255    ;1
                    ;                   ;                   ;                   ;                   ;0.164019107819     ;0.164019107819     ;1
                    ;                   ;                   ;                   ;                   ;0.555127859116     ;0.555127859116     ;1
                    ;                   ;                   ;                   ;                   ;0.578104972839     ;0.578104972839     ;1
                    ;                   ;                   ;                   ;                   ;2.61480283737      ;2.61480283737      ;1
                    ;                   ;                   ;                   ;                   ;2.42362594604      ;2.42362594604      ;1
                    ;                   ;                   ;                   ;                   ;1.15899801254      ;1.15899801254      ;1
                    ;                   ;                   ;                   ;                   ;0.0431931018829    ;0.0431931018829    ;1
                    ;                   ;                   ;                   ;                   ;0.0414078235626    ;0.0414078235626    ;1
                    ;                   ;                   ;                   ;                   ;0.032751083374     ;0.032751083374     ;1
                    ;                   ;                   ;                   ;                   ;0.0433900356293    ;0.0433900356293    ;1
                    ;                   ;                   ;                   ;                   ;0.0413708686829    ;0.0413708686829    ;1
                    ;                   ;                   ;                   ;                   ;0.032289981842     ;0.032289981842     ;1
                    ;                   ;                   ;                   ;                   ;0.04301404953      ;0.04301404953      ;1
                    ;                   ;                   ;                   ;                   ;0.0419449806213    ;0.0419449806213    ;1
                    ;                   ;                   ;                   ;                   ;0.0322568416595    ;0.0322568416595    ;1
                    ;                   ;                   ;                   ;                   ;0.0436611175537    ;0.0436611175537    ;1
                    ;                   ;                   ;                   ;                   ;0.0769741535187    ;0.0769741535187    ;1
                    ;                   ;                   ;                   ;                   ;0.108505964279     ;0.108505964279     ;1
                    ;                   ;                   ;                   ;                   ;0.0756440162659    ;0.0756440162659    ;1
                    ;                   ;                   ;                   ;                   ;0.184159040451     ;0.184159040451     ;1
                    ;                   ;                   ;                   ;                   ;0.200318813324     ;0.200318813324     ;1
                    ;                   ;                   ;                   ;                   ;0.0720040798187    ;0.0720040798187    ;1
                    ;                   ;                   ;                   ;                   ;0.170175790787     ;0.170175790787     ;1
                    ;                   ;                   ;                   ;                   ;0.169064998627     ;0.169064998627     ;1
                    ;                   ;                   ;                   ;                   ;0.0782010555267    ;0.0782010555267    ;1
                    ;                   ;                   ;                   ;                   ;0.169871807098     ;0.169871807098     ;1
                    ;                   ;                   ;                   ;                   ;0.169816970825     ;0.169816970825     ;1
                    ;                   ;                   ;                   ;                   ;0.0781681537628    ;0.0781681537628    ;1
                    ;                   ;                   ;                   ;                   ;0.0589718818665    ;0.0589718818665    ;1
                    ;                   ;                   ;                   ;                   ;0.0584421157837    ;0.0584421157837    ;1
                    ;                   ;                   ;                   ;                   ;0.0721061229706    ;0.0721061229706    ;1
                    ;                   ;                   ;                   ;                   ;0.0579948425293    ;0.0579948425293    ;1
                    ;                   ;                   ;                   ;                   ;0.0585949420929    ;0.0585949420929    ;1
                    ;                   ;                   ;                   ;                   ;0.0716140270233    ;0.0716140270233    ;1
                    ;                   ;                   ;                   ;                   ;0.0584888458252    ;0.0584888458252    ;1
                    ;                   ;                   ;                   ;                   ;0.0585460662842    ;0.0585460662842    ;1
                    ;                   ;                   ;                   ;                   ;0.0716800689697    ;0.0716800689697    ;1
                    ;                   ;                   ;                   ;                   ;0.0901861190796    ;0.0901861190796    ;1
                    ;                   ;                   ;                   ;                   ;0.0902678966522    ;0.0902678966522    ;1
                    ;                   ;                   ;                   ;                   ;0.0709710121155    ;0.0709710121155    ;1
                    ;                   ;                   ;                   ;                   ;0.0648760795593    ;0.0648760795593    ;1
                    ;                   ;                   ;                   ;                   ;0.0777568817139    ;0.0777568817139    ;1
                    ;                   ;                   ;                   ;                   ;0.0754818916321    ;0.0754818916321    ;1
                    ;                   ;                   ;                   ;                   ;0.083163022995     ;0.083163022995     ;1
                    ;                   ;                   ;                   ;                   ;0.0801529884338    ;0.0801529884338    ;1
                    ;                   ;                   ;                   ;                   ;0.0718622207642    ;0.0718622207642    ;1
                    ;                   ;                   ;                   ;                   ;0.0821180343628    ;0.0821180343628    ;1
                    ;                   ;                   ;                   ;                   ;0.0776269435883    ;0.0776269435883    ;1
                    ;                   ;                   ;                   ;                   ;0.0755338668823    ;0.0755338668823    ;1
                    ;                   ;                   ;                   ;                   ;0.0834209918976    ;0.0834209918976    ;1
                    ;                   ;                   ;                   ;                   ;0.0791220664978    ;0.0791220664978    ;1
                    ;                   ;                   ;                   ;                   ;0.0716869831085    ;0.0716869831085    ;1
                    ;                   ;                   ;                   ;                   ;0.0817151069641    ;0.0817151069641    ;1
                    ;                   ;                   ;                   ;                   ;0.12827205658      ;0.12827205658      ;1
                    ;                   ;                   ;                   ;                   ;0.136158943176     ;0.136158943176     ;1
                    ;                   ;                   ;                   ;                   ;0.113862037659     ;0.113862037659     ;1
                    ;                   ;                   ;                   ;                   ;0.0782799720764    ;0.0782799720764    ;1
                    ;                   ;                   ;                   ;                   ;0.0755670070648    ;0.0755670070648    ;1
                    ;                   ;                   ;                   ;                   ;0.0832481384277    ;0.0832481384277    ;1
                    ;                   ;                   ;                   ;                   ;0.0792441368103    ;0.0792441368103    ;1
                    ;                   ;                   ;                   ;                   ;0.0716478824615    ;0.0716478824615    ;1
                    ;                   ;                   ;                   ;                   ;0.0816719532013    ;0.0816719532013    ;1
                    ;                   ;                   ;                   ;                   ;0.0755228996277    ;0.0755228996277    ;1
                    ;                   ;                   ;                   ;                   ;0.0701699256897    ;0.0701699256897    ;1
                    ;                   ;                   ;                   ;                   ;0.116900920868     ;0.116900920868     ;1
                    ;                   ;                   ;                   ;                   ;0.117252826691     ;0.117252826691     ;1
                    ;                   ;                   ;                   ;                   ;0.0772218704224    ;0.0772218704224    ;1
                    ;                   ;                   ;                   ;                   ;1.4164249897       ;1.4164249897       ;1
                    ;                   ;                   ;                   ;                   ;1.01214003563      ;1.01214003563      ;1
                    ;                   ;                   ;                   ;                   ;0.114243030548     ;0.114243030548     ;1
                    ;                   ;                   ;                   ;                   ;0.117105960846     ;0.117105960846     ;1
                    ;                   ;                   ;                   ;                   ;0.117029190063     ;0.117029190063     ;1
                    ;                   ;                   ;                   ;                   ;0.0768210887909    ;0.0768210887909    ;1
                    ;                   ;                   ;                   ;                   ;0.101686000824     ;0.101686000824     ;1
                    ;                   ;                   ;                   ;                   ;0.101646900177     ;0.101646900177     ;1
                    ;                   ;                   ;                   ;                   ;0.0944120883942    ;0.0944120883942    ;1
                    ;                   ;                   ;                   ;                   ;1.41586399078      ;1.41586399078      ;1
                    ;                   ;                   ;                   ;                   ;1.01152420044      ;1.01152420044      ;1
                    ;                   ;                   ;                   ;                   ;0.114434957504     ;0.114434957504     ;1
                    ;                   ;                   ;                   ;                   ;0.116666078568     ;0.116666078568     ;1
                    ;                   ;                   ;                   ;                   ;0.11722111702      ;0.11722111702      ;1
                    ;                   ;                   ;                   ;                   ;0.076966047287     ;0.076966047287     ;1
                    ;                   ;                   ;                   ;                   ;0.115424156189     ;0.115424156189     ;1
                    ;                   ;                   ;                   ;                   ;0.0935871601105    ;0.0935871601105    ;1
                    ;                   ;                   ;                   ;                   ;0.0951080322266    ;0.0951080322266    ;1
                    ;                   ;                   ;                   ;                   ;0.0935649871826    ;0.0935649871826    ;1
                    ;                   ;                   ;                   ;                   ;0.0950489044189    ;0.0950489044189    ;1
                    ;                   ;                   ;                   ;                   ;0.0946619510651    ;0.0946619510651    ;1
                    ;                   ;                   ;                   ;                   ;0.0950169563293    ;0.0950169563293    ;1
                    ;                   ;                   ;                   ;                   ;0.272598028183     ;0.272598028183     ;1
                    ;                   ;                   ;                   ;                   ;0.277446985245     ;0.277446985245     ;1
                    ;                   ;                   ;                   ;                   ;0.368881940842     ;0.368881940842     ;1
                    ;                   ;                   ;                   ;                   ;0.272132873535     ;0.272132873535     ;1
                    ;                   ;                   ;                   ;                   ;0.278663873672     ;0.278663873672     ;1
                    ;                   ;                   ;                   ;                   ;0.368319988251     ;0.368319988251     ;1
                    ;                   ;                   ;                   ;                   ;0.128914117813     ;0.128914117813     ;1
                    ;                   ;                   ;                   ;                   ;0.128883838654     ;0.128883838654     ;1
                    ;                   ;                   ;                   ;                   ;0.0967950820923    ;0.0967950820923    ;1
                    ;                   ;                   ;                   ;                   ;0.128875017166     ;0.128875017166     ;1
                    ;                   ;                   ;                   ;                   ;0.128813028336     ;0.128813028336     ;1
                    ;                   ;                   ;                   ;                   ;0.0971899032593    ;0.0971899032593    ;1
                    ;                   ;                   ;                   ;                   ;0.272397041321     ;0.272397041321     ;1
                    ;                   ;                   ;                   ;                   ;0.27747297287      ;0.27747297287      ;1
                    ;                   ;                   ;                   ;                   ;0.370698928833     ;0.370698928833     ;1
                    ;                   ;                   ;                   ;                   ;0.338296175003     ;0.338296175003     ;1
                    ;                   ;                   ;                   ;                   ;0.325864076614     ;0.325864076614     ;1
                    ;                   ;                   ;                   ;                   ;0.408442020416     ;0.408442020416     ;1
                    ;                   ;                   ;                   ;                   ;0.26695895195      ;0.26695895195      ;1
                    ;                   ;                   ;                   ;                   ;0.337754011154     ;0.337754011154     ;1
                    ;                   ;                   ;                   ;                   ;0.136359930038     ;0.136359930038     ;1
                    ;                   ;                   ;                   ;                   ;0.105098962784     ;0.105098962784     ;1
                    ;                   ;                   ;                   ;                   ;0.108878135681     ;0.108878135681     ;1
                    ;                   ;                   ;                   ;                   ;0.106683969498     ;0.106683969498     ;1
                    ;                   ;                   ;                   ;                   ;0.135886192322     ;0.135886192322     ;1
                    ;                   ;                   ;                   ;                   ;0.105053901672     ;0.105053901672     ;1
                    ;                   ;                   ;                   ;                   ;0.108741998672     ;0.108741998672     ;1
                    ;                   ;                   ;                   ;                   ;0.106392145157     ;0.106392145157     ;1
                    ;                   ;                   ;                   ;                   ;0.0797989368439    ;0.0797989368439    ;1
                    ;                   ;                   ;                   ;                   ;0.0797460079193    ;0.0797460079193    ;1
                    ;                   ;                   ;                   ;                   ;0.07599401474      ;0.07599401474      ;1
                    ;                   ;                   ;                   ;                   ;0.0796821117401    ;0.0796821117401    ;1
                    ;                   ;                   ;                   ;                   ;0.0802009105682    ;0.0802009105682    ;1
                    ;                   ;                   ;                   ;                   ;0.0772271156311    ;0.0772271156311    ;1
                    ;                   ;                   ;                   ;                   ;0.136459112167     ;0.136459112167     ;1
                    ;                   ;                   ;                   ;                   ;0.105235099792     ;0.105235099792     ;1
                    ;                   ;                   ;                   ;                   ;0.108853816986     ;0.108853816986     ;1
                    ;                   ;                   ;                   ;                   ;0.107589006424     ;0.107589006424     ;1
                    ;                   ;                   ;                   ;                   ;0.107808113098     ;0.107808113098     ;1
                    ;                   ;                   ;                   ;                   ;0.115141868591     ;0.115141868591     ;1
                    ;                   ;                   ;                   ;                   ;0.135660171509     ;0.135660171509     ;1
                    ;                   ;                   ;                   ;                   ;0.104768037796     ;0.104768037796     ;1
                    ;                   ;                   ;                   ;                   ;0.107022047043     ;0.107022047043     ;1
                    ;                   ;                   ;                   ;                   ;0.13219499588      ;0.13219499588      ;1
                    ;                   ;                   ;                   ;                   ;0.118552923203     ;0.118552923203     ;1
                    ;                   ;                   ;                   ;                   ;0.101218938828     ;0.101218938828     ;1
                    ;                   ;                   ;                   ;                   ;0.108220815659     ;0.108220815659     ;1
                    ;                   ;                   ;                   ;                   ;0.102538108826     ;0.102538108826     ;1
                    ;                   ;                   ;                   ;                   ;0.106130123138     ;0.106130123138     ;1
                    ;                   ;                   ;                   ;                   ;0.128345012665     ;0.128345012665     ;1
                    ;                   ;                   ;                   ;                   ;0.122598171234     ;0.122598171234     ;1
                    ;                   ;                   ;                   ;                   ;0.124053001404     ;0.124053001404     ;1
                    ;                   ;                   ;                   ;                   ;0.128010034561     ;0.128010034561     ;1
                    ;                   ;                   ;                   ;                   ;0.122453927994     ;0.122453927994     ;1
                    ;                   ;                   ;                   ;                   ;0.119791030884     ;0.119791030884     ;1
                    ;                   ;                   ;                   ;                   ;0.13551402092      ;0.13551402092      ;1
                    ;                   ;                   ;                   ;                   ;0.105051040649     ;0.105051040649     ;1
                    ;                   ;                   ;                   ;                   ;0.10697388649      ;0.10697388649      ;1
                    ;                   ;                   ;                   ;                   ;0.132169961929     ;0.132169961929     ;1
                    ;                   ;                   ;                   ;                   ;0.118460893631     ;0.118460893631     ;1
                    ;                   ;                   ;                   ;                   ;0.101080179214     ;0.101080179214     ;1
                    ;                   ;                   ;                   ;                   ;0.108333110809     ;0.108333110809     ;1
                    ;                   ;                   ;                   ;                   ;0.102614164352     ;0.102614164352     ;1
                    ;                   ;                   ;                   ;                   ;0.10654592514      ;0.10654592514      ;1
                    ;                   ;                   ;                   ;                   ;0.128343105316     ;0.128343105316     ;1
                    ;                   ;                   ;                   ;                   ;0.122679948807     ;0.122679948807     ;1
                    ;                   ;                   ;                   ;                   ;0.12416601181      ;0.12416601181      ;1
                    ;                   ;                   ;                   ;                   ;0.128002882004     ;0.128002882004     ;1
                    ;                   ;                   ;                   ;                   ;0.122619152069     ;0.122619152069     ;1
                    ;                   ;                   ;                   ;                   ;0.118447065353     ;0.118447065353     ;1
                    ;                   ;                   ;                   ;                   ;0.135907173157     ;0.135907173157     ;1
                    ;                   ;                   ;                   ;                   ;0.10405087471      ;0.10405087471      ;1
                    ;                   ;                   ;                   ;                   ;0.107372999191     ;0.107372999191     ;1
